timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z1619241124.709592,1.2713210582733154,0.20111294090747833,9.816226959228516,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241136.7284994,1.2689268589019775,0.20350714027881622,9.787496566772461,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241136.7284994,1.2737152576446533,0.20350714027881622
1619241136.7284994,1.2689268589019775,0.19153612852096558,9.80904483795166,-0.012257273308932781,0.05942113324999809,0.0010658499086275697
1619241137.7292957,1.2737152576446533,0.2082955539226532,9.81143856048584,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241137.7292957,1.2641384601593018,0.20111294090747833,9.801861763000488,-0.013056661002337933,0.05942113324999809,0.0013323123566806316
1619241137.7292957,1.2689268589019775,0.19393034279346466
1619241137.7292957,1.2761094570159912,0.20111294090747833,9.816226959228516,-0.012257273308932781,0.058888208121061325,0.0013323123566806316
1619241137.7292957,1.2665326595306396,0.19632454216480255,9.821015357971191,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241137.7292957,1.2761094570159912,0.2059013396501541,9.821015357971191,-0.01252373680472374,0.05835527926683426,0.0010658499086275697
1619241137.7292957,1.2713210582733154,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241137.7292957,1.2689268589019775,0.19871874153614044,9.813833236694336,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241137.7292957,1.2713210582733154,0.2059013396501541,9.81143856048584,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241137.7292957,1.2689268589019775,0.19871874153614044,9.816226959228516,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241137.7292957,1.259350061416626,0.20350714027881622,9.818621635437012,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241137.7292957,1.2665326595306396,0.20111294090747833,9.80904483795166,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241137.7292957,1.2761094570159912,0.19871874153614044,9.825803756713867,-0.013056661002337933,0.05862174555659294,0.0015987749211490154
1619241137.7292957,1.2737152576446533,0.19632454216480255,9.816226959228516,-0.013323123566806316,0.05915467068552971,0.0013323123566806316
1619241137.7292957,1.2689268589019775,0.19871874153614044,9.801861763000488,-0.012790199369192123,0.05942113324999809,0.0010658499086275697
1619241137.7292957,1.2665326595306396,0.19153612852096558,9.794678688049316,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241137.7292957,1.2737152576446533,0.1867477297782898,9.818621635437012,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241138.7304647,1.2713210582733154,0.19153612852096558,9.804255485534668,-0.013056661002337933,0.05995405837893486,0.0010658499086275697
1619241138.7304647,1.2761094570159912,0.19632454216480255,9.81143856048584,-0.01252373680472374,0.05915467068552971,0.0005329249543137848
1619241138.7304647,1.2713210582733154,0.20111294090747833,9.81143856048584,-0.012790199369192123,0.058888208121061325,0.0005329249543137848
1619241138.7304647,1.2737152576446533,0.19632454216480255,9.813833236694336,-0.01252373680472374,0.058888208121061325,0.0007993874605745077
1619241138.7304647,1.2713210582733154,0.19871874153614044,9.80904483795166,-0.01252373680472374,0.05862174555659294,0.0010658499086275697
1619241138.7304647,1.2641384601593018,0.19153612852096558,9.81143856048584,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241138.7304647,1.2617442607879639,0.19393034279346466
1619241138.7304647,1.2641384601593018,0.19393034279346466,9.799467086791992,-0.012790199369192123,0.05862174555659294,0.0013323123566806316
1619241138.7304647,1.2641384601593018,0.2059013396501541,9.797073364257812,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241138.7304647,1.2665326595306396,0.19632454216480255,9.80904483795166,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241138.7304647,1.2665326595306396,0.20350714027881622,9.801861763000488,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241138.7304647,1.256955862045288,0.20111294090747833,9.801861763000488,-0.012790199369192123,0.05942113324999809,0.0005329249543137848
1619241138.7304647,1.2713210582733154,0.19393034279346466,9.80904483795166,-0.01252373680472374,0.05915467068552971,0.0010658499086275697
1619241138.7304647,1.2737152576446533,0.19153612852096558,9.801861763000488,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241138.7304647,1.2713210582733154,0.20350714027881622,9.816226959228516,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241138.7304647,1.2689268589019775,0.19632454216480255,9.825803756713867,-0.012790199369192123,0.059687595814466476,0.0010658499086275697
1619241139.7313278,1.3000515699386597,0.19632454216480255,9.770736694335938,-0.013856049627065659,0.061019908636808395,0.0015987749211490154
1619241139.7313278,1.2976573705673218,0.2322375625371933,9.761159896850586,-0.014655436389148235,0.05622358247637749,-0.0013323123566806316
1619241139.7313278,1.2617442607879639,0.16998831927776337
1619241139.7313278,1.2665326595306396,0.19153612852096558,9.813833236694336,-0.014921898953616619,0.058088820427656174,0.0018652373692020774
1619241139.7313278,1.2641384601593018,0.21308395266532898,9.825803756713867,-0.012790199369192123,0.05728943273425102,-0.0005329249543137848
1619241139.7313278,1.2665326595306396,0.19153612852096558,9.821015357971191,-0.011990811675786972,0.05728943273425102,-0.0010658499086275697
1619241139.7313278,1.2737152576446533,0.19871874153614044,9.832986831665039,-0.011724349111318588,0.05942113324999809,0.0002664624771568924
1619241139.7313278,1.3000515699386597,0.22505496442317963,9.797073364257812,-0.013056661002337933,0.06315161287784576,0.0007993874605745077
1619241139.7313278,1.2521674633026123,0.18914192914962769,9.821015357971191,-0.013056661002337933,0.05942113324999809,-0.0005329249543137848
1619241139.7313278,1.2545616626739502,0.19393034279346466
1619241139.7313278,1.2617442607879639,0.19632454216480255,9.804255485534668,-0.012257273308932781,0.058088820427656174,0.0018652373692020774
1619241139.7313278,1.2689268589019775,0.20111294090747833,9.792284965515137,-0.011457886546850204,0.05862174555659294,0.0015987749211490154
1619241139.7313278,1.2713210582733154,0.20111294090747833,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241139.7313278,1.2689268589019775,0.19632454216480255,9.804255485534668,-0.013056661002337933,0.05915467068552971,0.0010658499086275697
1619241139.7313278,1.256955862045288,0.19632454216480255,9.787496566772461,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241139.7313278,1.2761094570159912,0.19632454216480255,9.792284965515137,-0.013056661002337933,0.05835527926683426,0.0007993874605745077
1619241139.7313278,1.2617442607879639,0.19871874153614044,9.825803756713867,-0.013856049627065659,0.05942113324999809,0.0
1619241139.7313278,1.2617442607879639,0.20111294090747833,9.81143856048584,-0.01252373680472374,0.05942113324999809,0.0010658499086275697
1619241140.732054,1.259350061416626,0.20350714027881622,9.81143856048584,-0.012790199369192123,0.05942113324999809,0.0005329249543137848
1619241140.732054,1.2689268589019775,0.19871874153614044,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241140.732054,1.2761094570159912,0.2059013396501541,9.801861763000488,-0.012790199369192123,0.058888208121061325,0.0007993874605745077
1619241140.732054,1.2665326595306396,0.20111294090747833,9.821015357971191,-0.013323123566806316,0.05915467068552971,0.0007993874605745077
1619241140.732054,1.256955862045288,0.20350714027881622,9.804255485534668,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241140.732054,1.2689268589019775,0.19871874153614044,9.80904483795166,-0.013056661002337933,0.05915467068552971,0.0007993874605745077
1619241140.732054,1.2617442607879639,0.19153612852096558,9.813833236694336,-0.013589587062597275,0.058888208121061325,0.0005329249543137848
1619241140.732054,1.2617442607879639,0.1867477297782898,9.813833236694336,-0.013056661002337933,0.059687595814466476,0.0013323123566806316
1619241140.732054,1.2641384601593018,0.19632454216480255,9.801861763000488,-0.012790199369192123,0.058888208121061325,0.0005329249543137848
1619241140.732054,1.2617442607879639,0.19632454216480255
1619241140.732054,1.2689268589019775,0.20111294090747833,9.821015357971191,-0.01252373680472374,0.05915467068552971,0.0007993874605745077
1619241140.732054,1.2665326595306396,0.20111294090747833,9.813833236694336,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241140.732054,1.2737152576446533,0.20350714027881622,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241140.732054,1.278503656387329,0.20350714027881622,9.813833236694336,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241140.732054,1.2713210582733154,0.20111294090747833,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241140.732054,1.2665326595306396,0.2059013396501541,9.81143856048584,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241140.732054,1.2641384601593018,0.19632454216480255,9.797073364257812,-0.013589587062597275,0.058888208121061325,0.0010658499086275697
1619241140.732054,1.2737152576446533,0.19153612852096558,9.797073364257812,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241141.7328572,1.2641384601593018,0.19393034279346466,9.787496566772461,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241141.7328572,1.2665326595306396,0.19632454216480255,9.792284965515137,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241141.7328572,1.2641384601593018,0.19632454216480255,9.801861763000488,-0.012257273308932781,0.05942113324999809,0.0013323123566806316
1619241141.7328572,1.2617442607879639,0.20350714027881622
1619241141.7328572,1.2689268589019775,0.20350714027881622,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241141.7328572,1.2665326595306396,0.20111294090747833,9.816226959228516,-0.013056661002337933,0.05915467068552971,0.0013323123566806316
1619241141.7328572,1.2665326595306396,0.20350714027881622,9.804255485534668,-0.01252373680472374,0.05915467068552971,0.0015987749211490154
1619241141.7328572,1.2641384601593018,0.19632454216480255,9.804255485534668,-0.012790199369192123,0.05915467068552971,0.0013323123566806316
1619241141.7328572,1.2713210582733154,0.19632454216480255,9.81143856048584,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241141.7328572,1.2737152576446533,0.19871874153614044,9.799467086791992,-0.01252373680472374,0.058888208121061325,0.0010658499086275697
1619241141.7328572,1.2665326595306396,0.19153612852096558,9.80904483795166,-0.013056661002337933,0.05862174555659294,0.0010658499086275697
1619241141.7328572,1.259350061416626,0.19393034279346466,9.821015357971191,-0.013589587062597275,0.05915467068552971,0.0007993874605745077
1619241141.7328572,1.2689268589019775,0.19153612852096558,9.80904483795166,-0.01252373680472374,0.059687595814466476,0.0013323123566806316
1619241141.7328572,1.2737152576446533,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0005329249543137848
1619241141.7328572,1.2617442607879639,0.19393034279346466,9.804255485534668,-0.012790199369192123,0.058888208121061325,0.0015987749211490154
1619241141.7328572,1.2689268589019775,0.19153612852096558,9.799467086791992,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241141.7328572,1.2689268589019775,0.19632454216480255,9.81143856048584,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241142.7340715,1.2641384601593018,0.19393034279346466,9.80904483795166,-0.012790199369192123,0.058888208121061325,0.0010658499086275697
1619241142.7340715,1.2665326595306396,0.18914192914962769,9.792284965515137,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241142.7340715,1.2641384601593018,0.19632454216480255,9.801861763000488,-0.012790199369192123,0.05915467068552971,0.0007993874605745077
1619241142.7340715,1.2641384601593018,0.19632454216480255
1619241142.7340715,1.2641384601593018,0.19393034279346466,9.799467086791992,-0.012790199369192123,0.05915467068552971,0.0010658499086275697
1619241142.7340715,1.2689268589019775,0.19153612852096558,9.80904483795166,-0.013056661002337933,0.058888208121061325,0.0015987749211490154
1619241142.7340715,1.2713210582733154,0.20350714027881622,9.81143856048584,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241142.7340715,1.2665326595306396,0.19393034279346466,9.794678688049316,-0.012790199369192123,0.05942113324999809,0.0013323123566806316
1619241142.7340715,1.2665326595306396,0.19153612852096558,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0013323123566806316
1619241142.7340715,1.2665326595306396,0.19393034279346466,9.797073364257812,-0.012790199369192123,0.05915467068552971,0.0015987749211490154
1619241142.7340715,1.2641384601593018,0.19871874153614044,9.797073364257812,-0.013056661002337933,0.05942113324999809,0.0007993874605745077
1619241142.7340715,1.2689268589019775,0.19393034279346466,9.816226959228516,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241142.7340715,1.2713210582733154,0.19632454216480255,9.799467086791992,-0.013056661002337933,0.058888208121061325,0.0010658499086275697
1619241142.7340715,1.2665326595306396,0.17717093229293823,9.804255485534668,-0.013856049627065659,0.05862174555659294,0.0010658499086275697
1619241142.7340715,1.2713210582733154,0.19871874153614044
1619241142.7340715,1.2665326595306396,0.19632454216480255,9.80904483795166,-0.01252373680472374,0.05915467068552971,0.0015987749211490154
1619241142.7340715,1.2689268589019775,0.19153612852096558,9.804255485534668,-0.012257273308932781,0.05915467068552971,0.0013323123566806316
1619241142.7340715,1.2665326595306396,0.20350714027881622,9.797073364257812,-0.012790199369192123,0.05942113324999809,0.0007993874605745077
1619241143.734729,1.2737152576446533,0.19632454216480255,9.80904483795166,-0.012790199369192123,0.058888208121061325,0.0015987749211490154
1619241143.734729,1.2713210582733154,0.19871874153614044,9.804255485534668,-0.011990811675786972,0.061019908636808395,0.0015987749211490154
1619241143.734729,1.2665326595306396,0.20350714027881622,9.81143856048584,-0.012257273308932781,0.058088820427656174,0.0013323123566806316
1619241143.734729,1.2641384601593018,0.19871874153614044
1619241143.734729,1.259350061416626,0.19871874153614044,9.799467086791992,-0.01252373680472374,0.05915467068552971,0.0013323123566806316
1619241143.734729,1.2665326595306396,0.2059013396501541,9.799467086791992,-0.01252373680472374,0.059687595814466476,0.0015987749211490154
