timestamp,cm,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,laser (1=off 0=on)1619411605.568535,28.0,2.3319525718688965,6.955155849456787,7.19936466217041,-0.12710259854793549,-0.5625023245811462,-0.10951608419418335,1
1619412368.6440291,0.0,-6.143521785736084,-8.29830265045166,-2.7269957065582275,-0.11750995367765427,0.05222664400935173,-0.4004931151866913,1
1619412369.2001352,0.0,-5.410895824432373,-6.519411087036133,-1.623268723487854,0.16920366883277893,0.2733905017375946,-0.013323123566806316,1
1619412369.7627876,0.0,-3.3231520652770996,-9.071630477905273,0.2537853717803955,0.19025421142578125,0.03437365964055061,0.10631853342056274,1
1619412370.3301954,0.0,-4.742913722991943,-8.815450668334961,-0.48602294921875,0.5028147101402283,0.33147934079170227,0.10312097519636154,1
1619412370.9165056,0.0,-3.9456443786621094,-7.627926826477051,0.2849099934101105,-0.02105053700506687,-0.03677182272076607,-0.015721285715699196,1
1619412371.4839299,62,1
1619412372.0401754,0.0,-5.286397457122803,-9.658209800720215,1.0582371950149536,0.0642174556851387,-0.26273199915885925,0.24754364788532257,1
1619412372.6038682,0.0,-6.2632317543029785,-11.51611042022705,0.8978256583213806,-0.02078407257795334,-0.29044410586357117,0.02238284796476364,1
1619412373.1852689,0.0,-3.1747114658355713,-9.074024200439453,1.455674648284912,0.6608269214630127,0.10898315161466599,-0.39249923825263977,1
1619412373.750155,0.0,-1.0630255937576294,-9.026140213012695,5.061342239379883,0.41434913873672485,-0.312560498714447,-1.0010995864868164,1
1619412374.306533,0.0,-2.557007312774658,-11.456254959106445,4.922478675842285,-0.1929188370704651,0.5790229439735413,-0.7863308191299438,1
1619412374.888913,0.0,2.518700122833252,-7.826645374298096,-0.6871358752250671,-0.8958468437194824,-0.958998441696167,82,63,1
1619412375.4552133,0.0,1.4963760375976562,-7.424419403076172,-3.4787750244140625,1.2145359516143799,-0.10258805006742477,0.21183766424655914,1
1619412376.0115256,0.0,1.8938134908676147,-8.190564155578613,4.831499099731445,0.5942113399505615,0.7194486856460571,-0.15188361704349518,1
1619412376.5763974,0.0,1.9800047874450684,-6.028599739074707,8.465897560119629,0.5489127039909363,0.4974854588508606,-0.05009494721889496,0
1619412377.1576915,0.0,-2.006340980529785,-8.365341186523438,6.818686485290527,-0.48016539216041565,0.18199387192726135,-0.08873200416564941,1
1619412377.722767,0.0,0.035913024097681046,-3.512293815612793,9.99100399017334,1.2819509506225586,0.3181562125682831,-0.7255772948265076,1
1619412378.2788534,3.0,-0.7589619159698486,-3.0190882682800293,9.701305389404297,-0.9067717790603638,-0.6179264783859253,-2.000866651535034,1
1619412378.8352673,90.0,1.1803414821624756,-1.8555063009262085,9.981427192687988,-0.062352221459150314,0.15401531755924225,-0.026646247133612633,1
1619412380.5177996,47.0,1.0079588890075684,-4.2951979637146,8.734047889709473,0.38637059926986694,-0.4303368926048279,-0.556640088558197,0
1619412381.0740945,44.0,0.7469909191131592,-3.8115692138671875,9.35893440246582,0.6453721523284912,0.14202450215816498,0.23981623351573944,0
1619412381.641559,48.0,-0.8379706144332886,-0.7709329724311829,10.381258964538574,0.09272895008325577,0.694401204586029,0.030110260471701622,0
1619412382.197812,55.0,-3.160346269607544,0.2322375625371933,10.584765434265137,0.17026951909065247,-0.27792036533355713,0.1529494673013687,0
1619412382.7540472,50.0,-0.40701428055763245,0.1173158809542656,8.947132110595703,0.17693108320236206,0.7583522200584412,-0.1846584975719452,0
1619412383.309036,53.0,-2.717418909072876,0.42377370595932007,9.500192642211914,-0.2781868278980255,-0.7474272847175598,0.05649004504084587,0
1619412383.8653016,54.0,1.2832920551300049,2.2577321529388428,7.254431247711182,0.4577825367450714,0.8223031759262085,-0.6259203553199768,0
1619412384.4390326,50.0,-0.3208230137825012,-1.6376339197158813,11.39400577545166,-0.29923737049102783,-0.8278989195823669,0.32535070180892944,0
1619412385.0001953,51.0,0.5817909836769104,-2.6647465229034424,9.528923034667969,-0.2912434935569763,0.05302603542804718,0.1566799432039261,0
1619412385.5428255,68.0,-1.4891934394836426,-3.471592426300049,10.050858497619629,-0.79112708568573,-0.7647473216056824,0.2374180555343628,0
1619412386.117802,57.0,-0.45489832758903503,-1.4293384552001953,9.80904483795166,0.09645941853523254,-0.243813157081604,-0.06048698350787163,0
1619412386.673968,50.0,-2.008735179901123,-5.889736175537109,8.001421928405762,-0.8404226899147034,0.028777947649359703,-0.23608574271202087,0
1619412387.246626,99.0,1.7980455160140991,-4.896142482757568,7.757213592529297,0.1087166965007782,0.11244716495275497,1.004830002784729,0
1619412387.7952845,49.0,1.0199298858642578,-7.184999465942383,7.8960771560668945,-0.029843797907233238,-0.1811944842338562,0.03250842168927193,1
1619412388.3501976,44.0,1.0989385843276978,-5.398924827575684,9.911994934082031,-0.45884841680526733,0.8612067103385925,-0.21690045297145844,1
1619412390.028999,42.0,0.7254431247711182,-6.172252178192139,8.904036521911621,-0.2688606381416321,-0.009859112091362476,0.10178866982460022,1
1619412391.1577964,44.0,1.113303780555725,-6.1985883712768555,8.180987358093262,0.08819908648729324,-0.12283920496702194,0.013856049627065659,1
1619412392.813978,49.0,-1.170764684677124,-6.268020153045654,8.362946510314941,0.18146096169948578,-0.0021316998172551394,-0.02717917412519455,1
1619412393.3802018,93.0,-1.6687586307525635,-5.260061264038086,8.59997272491455,0.11138132214546204,0.031709033995866776,0.2073078155517578,1
1619412393.9401424,47.0,-1.6519991159439087,-5.542576789855957,8.465897560119629,0.06075344607234001,-0.031709033995866776,0.00506278732791543,1
1619412394.4965572,44.0,-1.4317326545715332,-4.793191909790039,8.542511940002441,0.006661561783403158,0.1697366088628769,-0.1894548088312149,1
1619412395.0777285,192,-4.876988887786865,9.406818389892578,-0.047696780413389206,-0.2486094981431961,0.09672587364912033,0
1619412395.6200566,44.0,3.093308687210083,-4.220977783203125,8.35336971282959,0.0972588062286377,-0.17080244421958923,-0.03357427194714546,0
1619412396.1890066,57.0,-2.58813214302063,-4.965574264526367,7.948749542236328,0.14442266523838043,-1.4170475006103516,-0.9190291166305542,0
1619412396.7452843,42.0,1.745373010635376,-3.7469255924224854,8.722076416015625,0.08846554160118103,-0.6456385850906372,-0.11324655264616013,0
1619412397.3101609,142.0,-3.93367338180542,-3.892971992492676,8.259995460510254,0.12470444291830063,0.7759387493133545,0.7274425625801086,0
1619412397.879078,41.0,-0.9576807022094727,-5.288791656494141,9.691728591918945,0.4777672290802002,-0.5321255922317505,-0.22036448121070862,0
1619412398.9752517,41.0,-2.6408045291900635,-4.888959884643555,8.69095230102539,0.6475037932395935,-1.3117948770523071,-0.9765849709510803,0
1619412399.534027,41.0,-0.689530074596405,-4.8051629066467285,9.509769439697266,-0.3757120966911316,0.6054027676582336,0.43406739830970764,0
1619412400.0953012,42.0,-2.82515811920166,-5.398924827575684,8.827422142028809,1.1473873853683472,-1.2430474758148193,-0.21290351450443268,0
1619412400.655276,42.0,0.22744916379451752,-3.5242648124694824,8.604761123657227,-0.24434609711170197,0.293108731508255,0.3805084228515625,0
1619412401.224006,41.0,-2.650381326675415,-5.8442463874816895,9.160215377807617,0.4905574321746826,-0.0189188364893198,-0.7495589256286621,0
1619412401.7840018,40.0,1.625662922859192,-3.974374771118164,8.10437297821045,0.06714854389429092,0.5784900784492493,0.8548116683959961,0
1619412402.3514714,0.0,-3.021482467651367,-6.691793918609619,8.02536392211914,0.009326186962425709,0.7261102795600891,0.41248390078544617,0
1619412402.907757,92.0,-1.9728221893310547,-6.430825710296631,7.989450931549072,-1.2611669301986694,0.4796324670314789,1.0413353443145752,0
1619412403.4701564,42.0,-0.6607996821403503,-6.066906929016113,8.066065788269043,0.4564502239227295,-0.9022419452667236,-0.9246248006820679,0
1619412404.0377538,93.0,-2.0685901641845703,-7.105990409851074,6.121973514556885,0.03837059438228607,0.04876263439655304,-0.006928024813532829,0
1619412404.589031,41.0,1.0630255937576294,-5.52821159362793,8.037335395812988,0.24940888583660126,-1.0924961566925049,-0.7202480435371399,0
1619412405.1565468,0.0,-3.4572272300720215,-6.694188117980957,6.801927089691162,-0.5134732127189636,0.5675650835037231,0.8537458181381226,0
1619412406.2840195,94.0,-3.1316158771514893,-6.021417140960693,7.206547260284424,0.08047167211771011,0.3069647550582886,0.5363889932632446,0
1619412406.8414195,41.0,-1.5945383310317993,-6.236895561218262,8.058882713317871,0.47670137882232666,-0.16600613296031952,-0.31069526076316833,0
1619412407.4028192,142.0,-4.508281707763672,-5.5114521980285645,7.376535415649414,-0.131632462143898,0.014388973824679852,0.15215006470680237,0
1619412407.9702377,41.0,1.4053963422775269,-3.026270866394043,9.160215377807617,0.7210474610328674,-0.6373782753944397,-0.7402327656745911,0
1619412408.5215662,0.0,-4.120420932769775,-4.532223701477051,9.028534889221191,-0.4156814515590668,0.7167840600013733,0.6904042959213257,0
1619412409.0890865,41.0,1.5825673341751099,-1.8962076902389526,9.129091262817383,0.04396630823612213,0.3365420997142792,-0.10658498853445053,0
1619412409.6490045,41.0,-1.2473790645599365,-3.8067808151245117,9.433155059814453,-0.0007993874605745077,0.06128636747598648,0.1497519165277481,0
1619412410.2165546,94.0,-0.8882488012313843,-3.4979286193847656,9.320627212524414,0.3751791715621948,-0.3669188618659973,0.11271363496780396,0
1619412411.8777626,41.0,1.213860273361206,-4.084507942199707,9.026140213012695,-0.2688606381416321,-0.7935252785682678,0.33201226592063904,0
1619412412.4540641,96.0,-3.0142998695373535,-4.402936935424805,8.71489429473877,-0.35839203000068665,-0.11298009008169174,0.10578560084104538,0
1619412413.0214648,41.0,0.17238251864910126,-3.971980571746826,8.288725852966309,-0.04743032157421112,-0.09965696930885315,-0.1513506919145584,0
1619412413.556589,41.0,-1.802833914756775,-5.195417881011963,8.236053466796875,0.09512710571289062,-0.6024717092514038,-1.0679816007614136,0
1619412414.1240206,42.0,0.26096799969673157,-6.248866558074951,10.007762908935547,-0.5134732127189636,-0.761283278465271,0.33014702796936035,0
1619412415.2365916,40.0,-1.922544002532959,-5.418078422546387,8.959102630615234,0.013589587062597275,-0.6120643019676208,-0.2568698227405548,0
1619412415.8015046,42.0,-2.454056739807129,-4.900930881500244,8.9064302444458,-0.0189188364893198,0.8012526631355286,0.8137763738632202,0
1619412416.3576758,44.0,-2.2361843585968018,-6.155492782592773,7.694964408874512,0.5201347470283508,0.1087166965007782,-0.24088208377361298,0
1619412416.921535,62,-0.5028147101402283,0.5571730136871338,0
1619412417.4814942,94.0,-1.968033790588379,-5.772420406341553,7.785943984985352,-0.17719754576683044,0.21823276579380035,0.30430012941360474,0
1619412418.0427787,42.0,0.646434485912323,-5.556941986083984,7.510610580444336,0.3837059736251831,-0.1137794777750969,-0.4452587962150574,0
1619412418.5988271,42.0,-1.9776105880737305,-4.627991676330566,8.310274124145508,0.4066217541694641,0.22489432990550995,0.21103829145431519,1
1619412419.162736,91.0,-2.2697031497955322,-5.307945251464844,8.892065048217773,0.16360795497894287,0.37304747104644775,0.5467810034751892,1
1619412419.7302115,189,0.2635313868522644,0
1619412420.292759,91.0,-0.8667010068893433,-3.292027235031128,9.708487510681152,0.08580091595649719,-0.25287288427352905,0.607001543045044,0
1619412420.8602164,94.0,-3.5003228187561035,-4.742913722991943,8.429984092712402,-0.16733844578266144,0.28591424226760864,0.014655436389148235,0
1619412421.416331,93.0,-1.766920804977417,-4.110844135284424,9.023746490478516,0.4212771952152252,-0.23981623351573944,-0.1398928016424179,0
1619412421.9814959,93.0,-2.4444799423217773,-3.6774938106536865,9.454702377319336,-0.138560488820076,0.889984667301178,0.24967534840106964,0
1619412422.5265794,93.0,-1.7549498081207275,-5.085284233093262,8.578424453735352,0.4247412085533142,-0.5744931101799011,0.019718224182724953,0
1619412423.1077309,92.0,-1.941697597503662,-3.4572272300720215,9.23682975769043,-0.1859908103942871,0.5982083082199097,0.09139663726091385,0
1619412423.6690686,93.0,-3.8762125968933105,-4.496310710906982,9.339780807495117,0.18066155910491943,-0.7165176272392273,0.6203246712684631,0
1619412424.2127416,91.0,-2.0470423698425293,-2.9759926795959473,9.536105155944824,-0.23821745812892914,0.9803154468536377,0.10845022648572922,0
1619412424.782652,92.0,-2.073378562927246,-4.917690277099609,8.238448143005371,0.5105421543121338,-0.8811913728713989,-0.1481531262397766,0
1619412425.3552983,92.0,-0.3519476354122162,-2.4684219360351562,8.489839553833008,-0.20064625144004822,0.5891485810279846,0.07141194492578506,0
1619412425.8965445,92.0,-4.20421838760376,-4.671087741851807,8.583212852478027,0.05702297389507294,-0.50787752866745,-0.08873200416564941,0
1619412426.4815412,92.0,-1.048660397529602,-3.0813376903533936,9.169792175292969,0.24141500890254974,0.3570597171783447,-0.623522162437439,0
1619412427.6038272,93.0,-1.5921441316604614,-3.066972494125366,9.296685218811035,0.6440398097038269,-0.34853291511535645,0.10258805006742477,0
1619412428.1651623,92.0,-3.442862033843994,-3.090914487838745,8.93037223815918,0.22489432990550995,0.29923737049102783,0.20171210169792175,0
1619412428.7102346,91.0,-2.4875755310058594,-2.0015525817871094,9.986215591430664,0.16947013139724731,-0.6205911040306091,-0.4924226701259613,0
1619412429.282794,91.0,-1.8483237028121948,-2.5689783096313477,10.141838073730469,-0.11724349111318588,1.3848055601119995,0.6872067451477051,0
1619412429.8327084,91.0,-2.6408045291900635,-3.550601005554199
1619412429.8327084,123
1619412429.8327084,65,0.39436444640159607,-1.2771546840667725,-0.7130535840988159,0
1619412430.4139016,81.0,0.3280056416988373,-2.7940332889556885,9.904812812805176,0.13429708778858185,-0.3048330843448639,0.6866737604141235,0
1619412430.955238,92.0,-3.622427225112915,-4.541800498962402,8.93037223815918,-0.10898315161466599,0.7588851451873779,0.05382541939616203,0
1619412431.5153036,93.0,-0.7254431247711182,-2.5929205417633057,9.782708168029785,0.5513108372688293,-0.7687442898750305,-0.23954977095127106,0
1619412432.08022,91.0,-2.3558945655822754,-3.4524388313293457,8.987833023071289,-0.33520978689193726,0.7754058241844177,-0.0642174556851387,0
1619412432.6490645,94.0,-1.6879122257232666,-3.5242648124694824,9.071630477905273,0.27392342686653137,-0.777271032333374,-0.23342111706733704,0
1619412433.2228088,81.0,0.6823474764823914,-3.4308910369873047,9.32541561126709,-0.13802756369113922,0.5358560085296631,0.36158958077430725,0
1619412433.772706,93.0,-3.643975019454956,-4.225766181945801,8.243236541748047,-0.6459050178527832,0.7335711717605591,0.12203981727361679,0
1619412434.3289294,93.0,-1.436521053314209,-3.998316764831543,9.090784072875977,0.3775773048400879,-0.5457151532173157,0.13216538727283478,0
1619412434.8915412,95.0,-3.315969467163086,-4.941632270812988,8.027758598327637,-0.3866370618343353,0.38770291209220886,0.04929555580019951,0
1619412435.452716,91.0,-2.492363929748535,-5.432443618774414,7.797914981842041,0.823102593421936,-1.0799723863601685,-0.3901010751724243,0
1619412436.0240698,92.0,-0.6057330369949341,-3.2968156337738037,7.489062786102295,-0.62538743019104,0.7599509954452515,0.2867136299610138,0
1619412436.5927851,92.0,-1.2401964664459229,-4.383783340454102,9.05487060546875,0.44019603729248047,-0.36638590693473816,0.011457886546850204,0
1619412437.1415586,93.0,-2.760514497756958,-3.754108190536499,8.398859977722168,-0.19052067399024963,0.48229706287384033,0.5907472968101501,0
1619412437.7127686,92.0,-1.968033790588379,-4.37420654296875,9.026140213012695,0.06741500645875931,-0.23475342988967896,-0.05942113324999809,0
1619412438.269058,91.0,-2.1811177730560303,-3.555389642715454,9.102754592895508,-0.0807381272315979,0.2704594135284424,0.5153384208679199,0
1619412438.822748,92.0,-3.9671921730041504,-3.9432501792907715,8.2312650680542,0.3637212812900543,-0.02078407257795334,0.055424198508262634,0
1619412439.4038498,89.0,-2.7892448902130127,-2.7509377002716064,9.169792175292969,1.4130505323410034,-0.37997549772262573,-0.807114839553833,1
1619412439.9601822,41.0,-4.0294413566589355,-0.6057330369949341,9.038111686706543,0.3093629479408264,0.08420214802026749,0.17000307142734528,1
1619412440.5027664,55.0,-3.1076738834381104,-0.6823474764823914,9.117119789123535,-0.04263399541378021,0.17506586015224457,-0.10978253930807114,1
1619412441.0690255,0.0,-5.427655220031738,-0.7565677165985107,150
1619412441.0690255,65,-0.028245022520422935,-0.32908114790916443,0.1596110314130783,0
1619412441.6501985,58.0,-8.552088737487793,-1.6112977266311646,13.254301071166992,-0.004796324297785759,-0.9848453402519226,-0.07967228442430496,0
1619412442.206565,62.0,-4.316745758056641,-1.2737152576446533,10.271124839782715,-0.026646247133612633,-0.1071179136633873,0.04663093388080597,0
